648,[0.1392769  0.63411456 0.16716482 0.69115764],3.0,0.7538466,0.04885292053222656
648,[0.2663638  0.44302285 0.28275257 0.47922474],3.0,0.75302637,0.04885292053222656
648,[0.18868841 0.39682794 0.198307   0.42870438],0.0,0.7086667,0.04885292053222656
648,[0.28676623 0.4251435  0.3023076  0.46142766],3.0,0.68950605,0.04885292053222656
648,[0.434483   0.75497305 0.46552557 0.8537024 ],0.0,0.6753115,0.04885292053222656
648,[0.02621958 0.61448216 0.06011334 0.6854918 ],3.0,0.6659673,0.04885292053222656
648,[0.49347034 0.494561   0.5269385  0.5557662 ],3.0,0.6636273,0.04885292053222656
648,[0.4399565  0.79946405 0.469909   0.8752565 ],3.0,0.6547679,0.04885292053222656
648,[0.7735359  0.6153472  0.80716616 0.67664236],3.0,0.6455907,0.04885292053222656
648,[0.43334156 0.76761895 0.4728701  0.8767573 ],3.0,0.6343385,0.04885292053222656
648,[0.16987911 0.71717864 0.19359547 0.8004535 ],0.0,0.6307573,0.04885292053222656
648,[0.47466168 0.5355497  0.50393665 0.601667  ],3.0,0.6183898,0.04885292053222656
648,[0.55406684 0.56618065 0.5919886  0.6287759 ],3.0,0.6172784,0.04885292053222656
648,[0.35881603 0.43202385 0.38206798 0.49326804],3.0,0.6118866,0.04885292053222656
648,[0.4001554  0.94968283 0.43463895 1.        ],3.0,0.6009314,0.04885292053222656
649,[0.36937225 0.28880396 0.4953214  0.36919776],5.0,0.99133193,0.04764986038208008
649,[0.4694815  0.43404502 0.54704356 0.5204186 ],2.0,0.9708021,0.04764986038208008
649,[0.6946631  0.6818967  0.7484898  0.73948264],3.0,0.9222761,0.04764986038208008
649,[0.09852667 0.49654064 0.18184753 0.57546675],2.0,0.8836861,0.04764986038208008
649,[0.62528855 0.41668627 0.77127534 0.6164355 ],7.0,0.8811022,0.04764986038208008
649,[0.30462852 0.38232145 0.3149912  0.42239907],0.0,0.8341521,0.04764986038208008
649,[0.9450193  0.55039614 0.9996628  0.6536676 ],2.0,0.8004177,0.04764986038208008
649,[0.3793451  0.69406873 0.40607354 0.75687116],3.0,0.793152,0.04764986038208008
649,[0.24653055 0.45477578 0.2618705  0.49355194],3.0,0.76425016,0.04764986038208008
649,[0.2128366  0.31961054 0.2691395  0.4204213 ],5.0,0.7634202,0.04764986038208008
649,[0.522386   0.28296867 0.5456217  0.31305245],2.0,0.75951934,0.04764986038208008
649,[0.09360865 0.6449877  0.1292746  0.712222  ],3.0,0.73440236,0.04764986038208008
649,[0.26717094 0.44310328 0.28312466 0.4795861 ],3.0,0.71385765,0.04764986038208008
649,[0.47405946 0.5378016  0.5058617  0.60308707],3.0,0.68726987,0.04764986038208008
649,[0.170312   0.7159163  0.19431014 0.80108476],0.0,0.6791485,0.04764986038208008
649,[0.419185   0.44759762 0.44601193 0.49745458],3.0,0.6551395,0.04764986038208008
649,[0.18841785 0.39556804 0.1984973  0.4290941 ],0.0,0.64579755,0.04764986038208008
649,[0.49394935 0.498065   0.52972823 0.55579937],3.0,0.64484245,0.04764986038208008
649,[0.773959   0.6169202  0.80998105 0.6773637 ],3.0,0.6283627,0.04764986038208008
649,[0.5942995  0.6511616  0.64985067 0.7173324 ],3.0,0.6142434,0.04764986038208008
649,[0.5558618 0.5676706 0.5930219 0.6288285],3.0,0.6121773,0.04764986038208008
649,[0.4343548  0.75402164 0.46497282 0.85272396],0.0,0.60958326,0.04764986038208008
649,[0.39925703 0.9493631  0.43458685 1.        ],3.0,0.60237974,0.04764986038208008
650,[0.3686933  0.29130024 0.49699342 0.36841863],5.0,0.9905501,0.049401044845581055
650,[0.47009164 0.43500975 0.5483176  0.5199052 ],2.0,0.9801308,0.049401044845581055
650,[0.09747283 0.49595812 0.18013878 0.57585186],2.0,0.894151,0.049401044845581055
650,[0.697524   0.6808352  0.75324637 0.7395721 ],3.0,0.882517,0.049401044845581055
650,[0.37888357 0.67154294 0.40619746 0.7523958 ],3.0,0.87104976,0.049401044845581055
650,[0.09280455 0.6450198  0.13025954 0.7112786 ],3.0,0.8091802,0.049401044845581055
650,[0.3047773  0.383523   0.31525478 0.42095113],0.0,0.807042,0.049401044845581055
650,[0.62771374 0.41763946 0.76849955 0.6105517 ],7.0,0.79263705,0.049401044845581055
650,[0.9450448 0.5500216 0.9996529 0.6538351],2.0,0.78683215,0.049401044845581055
650,[0.52334964 0.27743232 0.5469072  0.3121742 ],2.0,0.7702995,0.049401044845581055
650,[0.24813111 0.4555856  0.26374933 0.4927249 ],3.0,0.76530725,0.049401044845581055
650,[0.2675937  0.44378844 0.28434798 0.47959772],3.0,0.7338468,0.049401044845581055
650,[0.21426962 0.31972703 0.26974773 0.41995594],5.0,0.7118738,0.049401044845581055
650,[0.5624663  0.56606257 0.6000915  0.63297474],3.0,0.70733756,0.049401044845581055
650,[0.419309   0.44801623 0.4478416  0.49876028],3.0,0.6768747,0.049401044845581055
650,[0.7991486  0.68066025 0.8587906  0.79534733],2.0,0.67043495,0.049401044845581055
650,[0.43290374 0.75658655 0.46365693 0.8237599 ],0.0,0.6681034,0.049401044845581055
650,[0.47468093 0.54008925 0.5095305  0.6032243 ],3.0,0.6529901,0.049401044845581055
650,[0.8033886  0.48351175 0.84004843 0.5611059 ],2.0,0.65020883,0.049401044845581055
650,[0.87607485 0.61613595 0.9739997  0.71797514],2.0,0.64972734,0.049401044845581055
650,[0.4758438 0.6541592 0.512349  0.7336216],3.0,0.6257707,0.049401044845581055
650,[0.7295793  0.5083732  0.77811277 0.6097383 ],2.0,0.61614317,0.049401044845581055
650,[0.58351433 0.2641232  0.5919937  0.2894972 ],0.0,0.60586756,0.049401044845581055
650,[0.29138875 0.42887506 0.30630773 0.4636422 ],3.0,0.6057174,0.049401044845581055
650,[0.28633034 0.81256604 0.3463527  0.9215249 ],3.0,0.6045154,0.049401044845581055
650,[0.78531647 0.61609346 0.8157034  0.67754406],0.0,0.6027229,0.049401044845581055
651,[0.47168127 0.43646732 0.5516406  0.51823467],2.0,0.993548,0.05162167549133301
651,[0.36920148 0.29157713 0.497068   0.36854354],5.0,0.98717785,0.05162167549133301
651,[0.09627287 0.4964028  0.17602982 0.57657105],2.0,0.965474,0.05162167549133301
651,[0.09401624 0.64305204 0.13143797 0.7116677 ],3.0,0.92605597,0.05162167549133301
651,[0.37973925 0.6746639  0.40687248 0.74982834],3.0,0.89902514,0.05162167549133301
651,[0.6997989  0.6809705  0.75420326 0.73972565],3.0,0.8814442,0.05162167549133301
651,[0.21445754 0.3191119  0.2704778  0.4209133 ],5.0,0.8068642,0.05162167549133301
651,[0.787325   0.6156493  0.81968415 0.6793501 ],0.0,0.79133606,0.05162167549133301
651,[0.77687645 0.6366766  0.82694364 0.6878293 ],3.0,0.76631397,0.05162167549133301
651,[0.52480125 0.27816194 0.54760945 0.3110568 ],2.0,0.741687,0.05162167549133301
651,[0.5641286  0.5659338  0.60294384 0.6328033 ],3.0,0.7242373,0.05162167549133301
651,[0.24875334 0.45608377 0.2649949  0.4937948 ],3.0,0.71719414,0.05162167549133301
651,[0.14369155 0.61414826 0.17324491 0.68503845],3.0,0.692324,0.05162167549133301
651,[0.8000681 0.6785561 0.8632094 0.7967453],2.0,0.69130737,0.05162167549133301
651,[0.6285622  0.43548447 0.77284503 0.63662213],7.0,0.6868731,0.05162167549133301
651,[0.9462848  0.5498223  0.99909747 0.65837723],2.0,0.65692824,0.05162167549133301
651,[0.26882443 0.442803   0.2855052  0.47995773],3.0,0.65658253,0.05162167549133301
651,[0.5834087  0.26398283 0.591915   0.28990823],0.0,0.6399757,0.05162167549133301
651,[0.4334186  0.7564384  0.463671   0.82334995],0.0,0.6385241,0.05162167549133301
651,[0.7100153 0.6053135 0.7460046 0.6554708],3.0,0.6248568,0.05162167549133301
651,[0.4258824  0.44709197 0.45299578 0.5003013 ],3.0,0.6232068,0.05162167549133301
651,[0.55683595 0.50930625 0.5866719  0.56565255],3.0,0.60131633,0.05162167549133301
652,[0.47359207 0.435161   0.5542165  0.51810265],2.0,0.9914945,0.05347704887390137
652,[0.37657648 0.2897035  0.50453955 0.3669315 ],5.0,0.9895403,0.05347704887390137
652,[0.09542707 0.49704984 0.17720288 0.58009684],2.0,0.9720804,0.05347704887390137
652,[0.38214812 0.67958176 0.4067988  0.74366343],3.0,0.9004587,0.05347704887390137
652,[0.09618236 0.6251684  0.13318488 0.70714253],3.0,0.8391805,0.05347704887390137
652,[0.52471817 0.27828926 0.5478451  0.3104669 ],2.0,0.78939426,0.05347704887390137
652,[0.23133913 0.40782934 0.24303493 0.4513477 ],0.0,0.7853085,0.05347704887390137
652,[0.63021713 0.41752845 0.7709673  0.6130478 ],7.0,0.77426106,0.05347704887390137
652,[0.42507118 0.44762328 0.45347124 0.5006782 ],3.0,0.76861584,0.05347704887390137
652,[0.291592   0.4278357  0.30750215 0.46437943],3.0,0.7518866,0.05347704887390137
652,[0.94616103 0.550998   0.9988706  0.65588236],2.0,0.7182509,0.05347704887390137
652,[0.47743946 0.55617374 0.51499134 0.6094894 ],3.0,0.7153558,0.05347704887390137
652,[0.25054798 0.45656353 0.26614133 0.49286377],3.0,0.714294,0.05347704887390137
652,[0.6216776  0.6418991  0.64586836 0.7130208 ],0.0,0.6992147,0.05347704887390137
652,[0.4346888  0.75436336 0.46533966 0.8488073 ],0.0,0.67825735,0.05347704887390137
652,[0.21343878 0.32011864 0.2697195  0.41806635],5.0,0.6739163,0.05347704887390137
652,[0.14440903 0.6145667  0.17459059 0.6830013 ],3.0,0.65594894,0.05347704887390137
652,[0.7315798  0.52284384 0.7803446  0.62077916],2.0,0.65064275,0.05347704887390137
652,[0.38134587 0.6535723  0.40737712 0.7352437 ],3.0,0.631914,0.05347704887390137
652,[0.5835261  0.26392418 0.5919605  0.29017287],0.0,0.6315142,0.05347704887390137
652,[0.7784453  0.6369481  0.82893807 0.68656695],3.0,0.6260157,0.05347704887390137
652,[0.78984386 0.6172787  0.8212097  0.68025374],0.0,0.6246004,0.05347704887390137
652,[0.80351627 0.4830366  0.84006643 0.5606568 ],2.0,0.6244576,0.05347704887390137
652,[0.76603943 0.43030635 0.7780432  0.45968047],0.0,0.62115157,0.05347704887390137
653,[0.4765641 0.4370588 0.5564819 0.5199698],2.0,0.9918934,0.055052757263183594
653,[0.3781163  0.28915662 0.5028848  0.36563838],5.0,0.9903435,0.055052757263183594
653,[0.09249785 0.49861628 0.17475587 0.58178955],2.0,0.9602972,0.055052757263183594
653,[0.38262585 0.6798747  0.40747264 0.7424602 ],3.0,0.876806,0.055052757263183594
653,[0.63009614 0.41688627 0.77474874 0.62043005],7.0,0.8474888,0.055052757263183594
653,[0.42654303 0.44921464 0.45382264 0.50088733],3.0,0.8258688,0.055052757263183594
653,[0.0988178  0.6246137  0.13454777 0.7045476 ],3.0,0.8169956,0.055052757263183594
653,[0.21539979 0.32263294 0.27068996 0.41653135],5.0,0.8005198,0.055052757263183594
653,[0.43324244 0.75109696 0.46429485 0.8328804 ],0.0,0.7576302,0.055052757263183594
653,[0.4357117  0.7934792  0.46664092 0.8497472 ],3.0,0.7561045,0.055052757263183594
653,[0.5267353  0.27839357 0.54816866 0.30976653],2.0,0.7374065,0.055052757263183594
653,[0.94592017 0.5539864  0.9986631  0.6524382 ],2.0,0.7238917,0.055052757263183594
653,[0.2319893  0.41025662 0.24358404 0.45037156],0.0,0.7189059,0.055052757263183594
653,[0.2513832  0.45556045 0.26694632 0.4933796 ],3.0,0.71551657,0.055052757263183594
653,[0.1466781  0.6182646  0.17530023 0.6779204 ],3.0,0.70123327,0.055052757263183594
653,[0.29239616 0.4270648  0.3079454  0.46549937],3.0,0.6964353,0.055052757263183594
653,[0.36774558 0.44782105 0.39517945 0.5012803 ],3.0,0.6814247,0.055052757263183594
653,[0.33879507 0.4670215  0.36277747 0.5190092 ],3.0,0.6781174,0.055052757263183594
653,[0.30567056 0.39361966 0.31621575 0.42741454],0.0,0.6684357,0.055052757263183594
653,[0.58348095 0.2639845  0.59195757 0.2900012 ],0.0,0.66565436,0.055052757263183594
653,[0.50879574 0.26368916 0.5336664  0.2890392 ],2.0,0.65954614,0.055052757263183594
653,[0.0889291  0.614161   0.14029083 0.7102169 ],3.0,0.6336159,0.055052757263183594
653,[0.18773946 0.39731055 0.19657183 0.43036443],0.0,0.628598,0.055052757263183594
653,[0.06712317 0.60094947 0.10052294 0.6578502 ],3.0,0.6049285,0.055052757263183594
654,[0.4769213  0.43705562 0.56009334 0.52528054],2.0,0.9918367,0.04987215995788574
654,[0.37902677 0.2878049  0.50247383 0.36698294],5.0,0.9890612,0.04987215995788574
654,[0.09156379 0.49765572 0.172627   0.58161503],2.0,0.95983344,0.04987215995788574
654,[0.38272074 0.67808175 0.40801796 0.7411314 ],3.0,0.90789,0.04987215995788574
654,[0.43603495 0.7896279  0.46648958 0.8517376 ],3.0,0.8566788,0.04987215995788574
654,[0.63418245 0.41745687 0.7747108  0.6193124 ],7.0,0.84244585,0.04987215995788574
654,[0.4290926  0.4490061  0.45529813 0.50263536],3.0,0.8184304,0.04987215995788574
654,[0.43315682 0.7497914  0.46351084 0.83059824],0.0,0.7966012,0.04987215995788574
654,[0.06152197 0.59771425 0.09937786 0.6602115 ],3.0,0.7817186,0.04987215995788574
654,[0.9457055  0.53981715 0.9994392  0.6368522 ],2.0,0.76054966,0.04987215995788574
654,[0.09963548 0.62992126 0.13476758 0.70067054],3.0,0.7555116,0.04987215995788574
654,[0.21807967 0.32666287 0.27308467 0.43085787],5.0,0.75269216,0.04987215995788574
654,[0.36909825 0.449966   0.39518458 0.5018296 ],3.0,0.7393614,0.04987215995788574
654,[0.48931253 0.55509686 0.5212064  0.6108203 ],3.0,0.7024655,0.04987215995788574
654,[0.52715266 0.27775574 0.5486456  0.30950165],2.0,0.6889483,0.04987215995788574
654,[0.38263187 0.6443368  0.40651348 0.7168888 ],0.0,0.6749037,0.04987215995788574
654,[0.14723352 0.6186952  0.17649412 0.6773247 ],3.0,0.6732329,0.04987215995788574
654,[0.5834035  0.26392993 0.591924   0.2901657 ],0.0,0.65953535,0.04987215995788574
654,[0.30610391 0.39361703 0.31560406 0.42603981],0.0,0.6393314,0.04987215995788574
654,[0.3989321  0.94838315 0.43457854 1.        ],3.0,0.61418134,0.04987215995788574
654,[0.29246908 0.42690158 0.30864125 0.4650091 ],3.0,0.60580575,0.04987215995788574
654,[0.5085208  0.263338   0.53367525 0.2887816 ],2.0,0.6012247,0.04987215995788574
655,[0.4783593 0.4378396 0.5625074 0.5220703],2.0,0.9946412,0.05091357231140137
655,[0.37720722 0.28659153 0.5042855  0.36729485],5.0,0.99044937,0.05091357231140137
655,[0.09027366 0.49858597 0.17268042 0.5832059 ],2.0,0.9694248,0.05091357231140137
655,[0.7134759  0.68007946 0.7672592  0.74205947],3.0,0.8900015,0.05091357231140137
655,[0.38458502 0.65689427 0.40890515 0.7335208 ],3.0,0.8281769,0.05091357231140137
655,[0.6345568  0.4291663  0.77782786 0.6447824 ],7.0,0.8210054,0.05091357231140137
655,[0.4353145  0.78620726 0.4670579  0.8545478 ],3.0,0.8082737,0.05091357231140137
655,[0.48761055 0.55682784 0.5242555  0.6111527 ],3.0,0.76681036,0.05091357231140137
655,[0.10067017 0.6286514  0.13487856 0.7011255 ],3.0,0.75587267,0.05091357231140137
655,[0.42903027 0.44882149 0.45649567 0.50344825],3.0,0.7554381,0.05091357231140137
655,[0.21706365 0.3278683  0.272568   0.42987868],5.0,0.7427323,0.05091357231140137
655,[0.37008333 0.44961828 0.3962031  0.5033749 ],3.0,0.7280534,0.05091357231140137
655,[0.8069558  0.62072545 0.83276594 0.67975396],0.0,0.7118684,0.05091357231140137
655,[0.38431144 0.64345175 0.4082197  0.71937436],0.0,0.7051781,0.05091357231140137
655,[0.80865496 0.70965767 0.86350256 0.807621  ],2.0,0.7049373,0.05091357231140137
655,[0.9444763 0.5403616 0.9999296 0.6359164],2.0,0.69930625,0.05091357231140137
655,[0.1485327  0.6194617  0.17756025 0.6763138 ],3.0,0.69617,0.05091357231140137
655,[0.49340433 0.636171   0.5262938  0.72283125],0.0,0.6869056,0.05091357231140137
655,[0.7400447  0.5237483  0.78690517 0.62761605],2.0,0.67051303,0.05091357231140137
655,[0.06000046 0.60360366 0.09184045 0.6608401 ],3.0,0.66443837,0.05091357231140137
655,[0.29327944 0.42705697 0.3095648  0.46543354],3.0,0.6522204,0.05091357231140137
655,[0.58333296 0.2639026  0.5919958  0.2901433 ],0.0,0.6468637,0.05091357231140137
655,[0.48635978 0.6657148  0.52412134 0.7271814 ],3.0,0.6459653,0.05091357231140137
655,[0.3420988  0.4664611  0.36671212 0.5199097 ],3.0,0.64544564,0.05091357231140137
655,[0.7979168 0.4570973 0.995727  0.6054224],7.0,0.6291697,0.05091357231140137
655,[0.5400127 0.6426349 0.5692134 0.7150726],0.0,0.6233148,0.05091357231140137
655,[0.43184295 0.7484728  0.46280983 0.82821894],0.0,0.62111187,0.05091357231140137
655,[0.23268193 0.4102274  0.24551022 0.45070294],0.0,0.60611767,0.05091357231140137
655,[0.5076768  0.26313892 0.5346219  0.29011175],2.0,0.60587597,0.05091357231140137
656,[0.4810084  0.43716046 0.5624776  0.51898503],2.0,0.9915332,0.050234079360961914
656,[0.37692046 0.28698316 0.5048625  0.36819783],5.0,0.9872359,0.050234079360961914
656,[0.09070776 0.5004275  0.17255221 0.5860249 ],2.0,0.98092234,0.050234079360961914
656,[0.10297173 0.6310173  0.13741262 0.6988431 ],3.0,0.9159012,0.050234079360961914
656,[0.38503596 0.65924597 0.40898612 0.73157775],3.0,0.8505918,0.050234079360961914
656,[0.63619804 0.422057   0.7788663  0.6565523 ],7.0,0.8357232,0.050234079360961914
656,[0.05802196 0.60544187 0.09085493 0.6612305 ],3.0,0.8308503,0.050234079360961914
656,[0.71563184 0.6795666  0.76961887 0.7423004 ],3.0,0.80782944,0.050234079360961914
656,[0.43562767 0.7893251  0.46636412 0.8499646 ],3.0,0.80004084,0.050234079360961914
656,[0.48667377 0.5540825  0.52584904 0.6125977 ],3.0,0.79228544,0.050234079360961914
656,[0.38480216 0.6417085  0.40843958 0.7196717 ],0.0,0.7824204,0.050234079360961914
656,[0.21784018 0.3265086  0.27260923 0.43067738],5.0,0.7712969,0.050234079360961914
656,[0.4303428  0.44972688 0.45793992 0.50183886],3.0,0.73598576,0.050234079360961914
656,[0.4941208  0.6353539  0.52868474 0.72061336],0.0,0.7214977,0.050234079360961914
656,[0.8101626  0.70863837 0.86554855 0.8074544 ],2.0,0.7078646,0.050234079360961914
656,[0.5411241 0.6424983 0.5703912 0.7142388],0.0,0.70508236,0.050234079360961914
656,[0.5261575  0.66600364 0.5837467  0.7247153 ],3.0,0.68609124,0.050234079360961914
656,[0.52723145 0.27738956 0.5496795  0.30885193],2.0,0.6660782,0.050234079360961914
656,[0.37004992 0.45009345 0.3961737  0.50341976],3.0,0.6390943,0.050234079360961914
656,[0.62748337 0.6440953  0.66155374 0.7122811 ],0.0,0.6350519,0.050234079360961914
656,[0.29413202 0.42734206 0.31042352 0.4649406 ],3.0,0.6232665,0.050234079360961914
656,[0.43216336 0.7457184  0.4623335  0.83012885],0.0,0.6212105,0.050234079360961914
656,[0.8041019  0.6307504  0.8387101  0.69247174],3.0,0.62114066,0.050234079360961914
656,[0.3987901  0.9487672  0.43473837 1.        ],3.0,0.6204914,0.050234079360961914
656,[0.7983325  0.45641863 0.99432594 0.60595083],7.0,0.6201781,0.050234079360961914
656,[0.1507542  0.62147516 0.17837583 0.6744978 ],3.0,0.60858464,0.050234079360961914
656,[0.58345056 0.26333284 0.59200263 0.29047972],0.0,0.6065049,0.050234079360961914
657,[0.48033202 0.4387678  0.5645938  0.5203516 ],2.0,0.9954408,0.04821205139160156
657,[0.37834513 0.28667957 0.50347596 0.3674001 ],5.0,0.9937301,0.04821205139160156
657,[0.08936007 0.50041306 0.16965277 0.59019494],2.0,0.98342144,0.04821205139160156
657,[0.3855172  0.6618166  0.40954313 0.73019457],3.0,0.9194195,0.04821205139160156
657,[0.10505963 0.63523895 0.13827471 0.69298476],3.0,0.8939428,0.04821205139160156
657,[0.48993474 0.5547854  0.5275164  0.6125003 ],3.0,0.8862038,0.04821205139160156
657,[0.43638042 0.7899094  0.4663612  0.84606856],3.0,0.803295,0.04821205139160156
657,[0.7194191  0.68115246 0.771899   0.742108  ],3.0,0.7860794,0.04821205139160156
657,[0.4309966  0.73959213 0.46082884 0.8115286 ],0.0,0.78462815,0.04821205139160156
657,[0.38476384 0.640859   0.40909213 0.7176609 ],0.0,0.76721084,0.04821205139160156
657,[0.21768819 0.32266828 0.2705988  0.41729298],5.0,0.7404462,0.04821205139160156
657,[0.5264303  0.27652502 0.5495382  0.3090946 ],2.0,0.71968365,0.04821205139160156
657,[0.5413405 0.6413584 0.5713042 0.7157736],0.0,0.7193147,0.04821205139160156
657,[0.4319246  0.44990262 0.4593973  0.50322556],3.0,0.7079921,0.04821205139160156
657,[0.37015614 0.44958144 0.3955184  0.5044616 ],3.0,0.7057887,0.04821205139160156
