533,[0.36302972 0.38227367 0.41313702 0.44104254],2.0,0.6649672,0.062024593353271484
533,[0.85840327 0.65199363 0.97298664 0.7680954 ],2.0,0.6546883,0.062024593353271484
533,[0.4003992  0.78712714 0.43378514 0.8557602 ],3.0,0.65010667,0.062024593353271484
533,[0.5054653  0.67667603 0.5435998  0.7456775 ],3.0,0.6435994,0.062024593353271484
533,[0.7876917  0.6648033  0.81884325 0.72638994],0.0,0.62351686,0.062024593353271484
533,[0.5089775  0.65284765 0.5451055  0.7351272 ],0.0,0.6151429,0.062024593353271484
533,[0.8046049  0.4628935  0.91711795 0.59119415],7.0,0.61228234,0.062024593353271484
533,[0.50719047 0.48946273 0.545035   0.5321944 ],3.0,0.60825485,0.062024593353271484
533,[0.29530764 0.36480156 0.30719757 0.4011825 ],0.0,0.6004633,0.062024593353271484
534,[0.290758   0.29495332 0.40437484 0.3790215 ],5.0,0.98491514,0.05158710479736328
534,[0.3590093  0.49783346 0.39673796 0.54685664],3.0,0.93273634,0.05158710479736328
534,[0.29893252 0.5547679  0.33626434 0.6154761 ],3.0,0.9164472,0.05158710479736328
534,[0.2680217  0.48058015 0.29949498 0.5337387 ],3.0,0.8392254,0.05158710479736328
534,[0.4017629  0.7860644  0.4341554  0.85365367],3.0,0.8212162,0.05158710479736328
534,[0.54925096 0.2897099  0.5582806  0.3119755 ],0.0,0.8172764,0.05158710479736328
534,[0.78410584 0.6977493  0.83326596 0.75624853],3.0,0.8137506,0.05158710479736328
534,[0.63589245 0.64985013 0.69580203 0.7478225 ],3.0,0.80114394,0.05158710479736328
534,[0.06345548 0.55103296 0.09883999 0.61235315],3.0,0.7888234,0.05158710479736328
534,[0.97428966 0.56952554 0.99905837 0.63991433],2.0,0.76653427,0.05158710479736328
534,[0.49005157 0.26748386 0.51782256 0.3030394 ],2.0,0.75749296,0.05158710479736328
534,[0.21866913 0.40331182 0.25694168 0.46110758],2.0,0.7210017,0.05158710479736328
534,[0.4386811  0.35225624 0.54219294 0.48629177],7.0,0.7169223,0.05158710479736328
534,[0.49859166 0.5628368  0.536888   0.6368143 ],3.0,0.71378255,0.05158710479736328
534,[0.29535618 0.36347824 0.3090414  0.40279013],0.0,0.7055018,0.05158710479736328
534,[0.3850725  0.43485957 0.4139605  0.48109394],3.0,0.69668156,0.05158710479736328
534,[0.43615353 0.33763948 0.44963282 0.36456868],0.0,0.68828374,0.05158710479736328
534,[0.23080513 0.4656396  0.25787705 0.5134803 ],3.0,0.68435585,0.05158710479736328
534,[0.45910528 0.48572505 0.494612   0.52842486],3.0,0.6813727,0.05158710479736328
534,[0.86278504 0.65433204 0.9701112  0.7693398 ],2.0,0.67797697,0.05158710479736328
534,[0.5690301  0.39696032 0.59245926 0.42751396],3.0,0.64162236,0.05158710479736328
534,[0.56821436 0.48470914 0.6045516  0.5316622 ],3.0,0.6325753,0.05158710479736328
534,[0.12094948 0.5374586  0.15498626 0.6054953 ],3.0,0.6325038,0.05158710479736328
534,[0.5003057 0.6602891 0.5497864 0.7538666],3.0,0.62471163,0.05158710479736328
534,[0.8050611  0.46281803 0.9171207  0.5913025 ],7.0,0.6136356,0.05158710479736328
534,[0.36960626 0.4784781  0.38585687 0.51163703],0.0,0.6097931,0.05158710479736328
535,[0.29046908 0.2955265  0.40596315 0.37971115],5.0,0.983855,0.054960012435913086
535,[0.4415537  0.35436496 0.5440746  0.49138948],7.0,0.86966205,0.054960012435913086
535,[0.353565   0.49527186 0.39239725 0.54942054],3.0,0.8447805,0.054960012435913086
535,[0.4577493  0.48517537 0.4923933  0.528203  ],3.0,0.811832,0.054960012435913086
535,[0.5501202  0.28938508 0.5588481  0.31085974],0.0,0.8048841,0.054960012435913086
535,[0.6332521  0.66054606 0.69219655 0.7321501 ],3.0,0.80444837,0.054960012435913086
535,[0.48997885 0.26795176 0.5176062  0.30289873],2.0,0.771254,0.054960012435913086
535,[0.11704276 0.5376085  0.15063302 0.6069187 ],3.0,0.7617083,0.054960012435913086
535,[0.0586907  0.5520104  0.09288234 0.614784  ],3.0,0.76168907,0.054960012435913086
535,[0.2642471  0.48007673 0.29540524 0.53499347],3.0,0.74757206,0.054960012435913086
535,[0.38585705 0.4335921  0.41429126 0.48103455],3.0,0.7334629,0.054960012435913086
535,[0.9736534 0.5696505 0.9988858 0.6389355],2.0,0.7298177,0.054960012435913086
535,[0.7880553  0.6972437  0.83982086 0.7600601 ],3.0,0.71001905,0.054960012435913086
535,[0.43410134 0.3359311  0.44815475 0.36730716],0.0,0.67222464,0.054960012435913086
535,[0.23248242 0.46540123 0.2585742  0.5127292 ],3.0,0.6625535,0.054960012435913086
535,[0.2967996  0.36503157 0.308141   0.4022645 ],0.0,0.65509874,0.054960012435913086
535,[0.2615524  0.89916575 0.2879349  0.9938072 ],0.0,0.652396,0.054960012435913086
535,[0.30204296 0.55096745 0.33738774 0.61495984],3.0,0.6508239,0.054960012435913086
535,[0.40219694 0.7863349  0.43485343 0.8520367 ],3.0,0.64999264,0.054960012435913086
535,[0.56526583 0.92416835 0.6671229  1.        ],3.0,0.63697135,0.054960012435913086
535,[0.21987909 0.40359876 0.2566753  0.46182272],2.0,0.62629324,0.054960012435913086
535,[0.805812   0.4632448  0.9174303  0.59102786],7.0,0.62275416,0.054960012435913086
535,[0.49980506 0.5643064  0.5399545  0.6367347 ],3.0,0.6149889,0.054960012435913086
535,[0.6437374  0.49940294 0.75325674 0.608033  ],7.0,0.60670155,0.054960012435913086
536,[0.29104802 0.29595116 0.40575412 0.37939605],5.0,0.9829237,0.04962921142578125
536,[0.35157195 0.49843746 0.38908657 0.5494196 ],3.0,0.939387,0.04962921142578125
536,[0.05817711 0.5542168  0.09130029 0.6169695 ],3.0,0.9116327,0.04962921142578125
536,[0.7907994  0.69656974 0.84361386 0.75937396],3.0,0.87179345,0.04962921142578125
536,[0.632945   0.66167396 0.6927821  0.73083   ],3.0,0.84944147,0.04962921142578125
536,[0.10869881 0.5521127  0.147965   0.6140028 ],3.0,0.8466668,0.04962921142578125
536,[0.45361727 0.48488232 0.48855257 0.53199095],3.0,0.84592915,0.04962921142578125
536,[0.26096925 0.48154595 0.29287657 0.53636587],3.0,0.8202103,0.04962921142578125
536,[0.38650727 0.41719514 0.416686   0.47823757],3.0,0.79085237,0.04962921142578125
536,[0.55033845 0.2890311  0.55917305 0.3110054 ],0.0,0.7904565,0.04962921142578125
536,[0.490197   0.26793095 0.5172159  0.3030171 ],2.0,0.7687379,0.04962921142578125
536,[0.21934216 0.40427428 0.25628063 0.4620241 ],2.0,0.7479541,0.04962921142578125
536,[0.80160654 0.67169744 0.83503187 0.75161785],0.0,0.74711514,0.04962921142578125
536,[0.31281665 0.45387593 0.3394057  0.5028054 ],3.0,0.7398637,0.04962921142578125
536,[0.30633467 0.5573444  0.33972836 0.6143592 ],3.0,0.7305344,0.04962921142578125
536,[0.9733639  0.5699383  0.99861515 0.6393789 ],2.0,0.7154823,0.04962921142578125
536,[0.44035023 0.35220826 0.54412967 0.4887033 ],7.0,0.6921678,0.04962921142578125
536,[0.29810628 0.36445582 0.30952522 0.40330708],0.0,0.6887955,0.04962921142578125
536,[0.261544   0.89877343 0.28762287 0.9932487 ],0.0,0.65454024,0.04962921142578125
536,[0.6408995  0.49553886 0.76020855 0.6543808 ],7.0,0.65208036,0.04962921142578125
536,[0.56115955 0.483097   0.5987609  0.53494895],3.0,0.64562994,0.04962921142578125
536,[0.86575294 0.65384156 0.98282135 0.76575893],2.0,0.6403622,0.04962921142578125
536,[0.33368006 0.42262903 0.3581619  0.47021106],3.0,0.6394259,0.04962921142578125
536,[0.50326383 0.5655334  0.5412749  0.6361517 ],3.0,0.63338137,0.04962921142578125
536,[0.43285    0.33642656 0.44715565 0.3656398 ],0.0,0.6275452,0.04962921142578125
536,[0.38282344 0.9491572  0.4387661  1.        ],3.0,0.6183637,0.04962921142578125
536,[0.8053257  0.46267757 0.91801006 0.59183604],7.0,0.61795485,0.04962921142578125
536,[0.2861308 0.5162073 0.3191551 0.5663883],3.0,0.6145447,0.04962921142578125
536,[0.568009   0.92511904 0.6673634  1.        ],3.0,0.6001842,0.04962921142578125
537,[0.29160762 0.29304934 0.4063115  0.37905103],5.0,0.9835651,0.04947376251220703
537,[0.34801057 0.49711695 0.385366   0.5508448 ],3.0,0.9372707,0.04947376251220703
537,[0.05558314 0.55558187 0.08859418 0.61734647],3.0,0.85726386,0.04947376251220703
537,[0.7976274  0.7111181  0.84764344 0.7690363 ],3.0,0.8494455,0.04947376251220703
537,[0.10421169 0.55466646 0.141133   0.61647993],3.0,0.8411038,0.04947376251220703
537,[0.550524   0.2886064  0.55945003 0.31269753],0.0,0.80683696,0.04947376251220703
537,[0.48981562 0.26768157 0.5176707  0.30295727],2.0,0.7958128,0.04947376251220703
537,[0.21818541 0.4040299  0.257603   0.46360457],2.0,0.7716801,0.04947376251220703
537,[0.8043715  0.6779947  0.8372978  0.74680936],0.0,0.770719,0.04947376251220703
537,[0.5021956  0.33165744 0.5323485  0.3727601 ],2.0,0.7678164,0.04947376251220703
537,[0.45249116 0.48891568 0.4873389  0.53313184],3.0,0.7646045,0.04947376251220703
537,[0.25687563 0.48389947 0.28759807 0.53857255],3.0,0.7624338,0.04947376251220703
537,[0.3878164  0.43207753 0.4166319  0.4839247 ],3.0,0.7577515,0.04947376251220703
537,[0.29757243 0.3643098  0.30994672 0.40352738],0.0,0.73061514,0.04947376251220703
537,[0.27923653 0.5187287  0.311492   0.5667321 ],3.0,0.72702974,0.04947376251220703
537,[0.31380403 0.45362285 0.33977264 0.5039414 ],3.0,0.7145373,0.04947376251220703
537,[0.44339362 0.35095814 0.54497313 0.4872959 ],7.0,0.7141115,0.04947376251220703
537,[0.26150432 0.899136   0.28787914 0.9932553 ],0.0,0.71211773,0.04947376251220703
537,[0.97262627 0.56887317 0.99886304 0.6405475 ],2.0,0.6895202,0.04947376251220703
537,[0.49369225 0.49985376 0.5318708  0.536263  ],3.0,0.67073494,0.04947376251220703
537,[0.5583454  0.48417294 0.59448224 0.5355631 ],3.0,0.6692378,0.04947376251220703
537,[0.34091675 0.37353095 0.35238093 0.40303734],0.0,0.6608095,0.04947376251220703
537,[0.6338166  0.66197556 0.69332707 0.73041564],3.0,0.6562509,0.04947376251220703
537,[0.4133935  0.7316018  0.44239676 0.8140294 ],0.0,0.6383586,0.04947376251220703
537,[0.80449057 0.46326905 0.91817653 0.5910756 ],7.0,0.62253696,0.04947376251220703
538,[0.2912302  0.29302737 0.40643972 0.3795469 ],5.0,0.97217023,0.05201244354248047
538,[0.10189847 0.5515847  0.13996314 0.6174892 ],3.0,0.8695268,0.05201244354248047
538,[0.44813034 0.48596    0.48354772 0.5342847 ],3.0,0.8600623,0.05201244354248047
538,[0.34536424 0.49659562 0.3809128  0.5512872 ],3.0,0.8529277,0.05201244354248047
538,[0.44351184 0.35274792 0.5458778  0.48912036],7.0,0.8495973,0.05201244354248047
538,[0.42766318 0.33494103 0.44262132 0.36434364],0.0,0.8090645,0.05201244354248047
538,[0.05208622 0.55767906 0.08395553 0.6195955 ],3.0,0.8010781,0.05201244354248047
538,[0.5612446  0.39699203 0.58396244 0.42460966],3.0,0.784362,0.05201244354248047
538,[0.49006537 0.26758283 0.517469   0.30286872],2.0,0.77591383,0.05201244354248047
538,[0.31578758 0.4554727  0.34388188 0.5056286 ],3.0,0.77477616,0.05201244354248047
538,[0.3160032  0.5531752  0.35222602 0.61518466],3.0,0.74019355,0.05201244354248047
538,[0.2763523  0.5160647  0.31238967 0.5703595 ],3.0,0.73028713,0.05201244354248047
538,[0.56205976 0.38525733 0.57940674 0.41641894],0.0,0.72115207,0.05201244354248047
538,[0.5518457  0.28853416 0.55958384 0.31145847],0.0,0.7160992,0.05201244354248047
538,[0.7098575  0.65057254 0.7464753  0.7075654 ],3.0,0.7069083,0.05201244354248047
538,[0.26198813 0.89922935 0.28764978 0.9932545 ],0.0,0.6975886,0.05201244354248047
538,[0.5546557  0.4816428  0.5919255  0.53405917],3.0,0.6951757,0.05201244354248047
538,[0.63545436 0.6602336  0.6938831  0.73259604],3.0,0.65064645,0.05201244354248047
538,[0.502127   0.33125982 0.5326356  0.3701904 ],2.0,0.64834636,0.05201244354248047
538,[0.808043  0.681329  0.8391386 0.7457664],0.0,0.64255357,0.05201244354248047
538,[0.96729404 0.5682834  0.9995068  0.64202565],2.0,0.633669,0.05201244354248047
538,[0.38181978 0.94942176 0.43893063 1.        ],3.0,0.62571895,0.05201244354248047
538,[0.49159154 0.4996376  0.5293163  0.5356194 ],3.0,0.62159115,0.05201244354248047
538,[0.21873654 0.40500316 0.25745544 0.46171257],2.0,0.6086767,0.05201244354248047
538,[0.8708838  0.6729768  0.98994553 0.7845444 ],2.0,0.6022606,0.05201244354248047
539,[0.29160437 0.29258645 0.40614393 0.3789689 ],5.0,0.98141915,0.04953789710998535
539,[0.426688   0.33539364 0.4408253  0.36398044],0.0,0.9130797,0.04953789710998535
539,[0.700493  0.6509088 0.7503334 0.7106998],3.0,0.8651818,0.04953789710998535
539,[0.09973316 0.5545382  0.13315825 0.61761993],3.0,0.86213,0.04953789710998535
539,[0.44414935 0.35294804 0.5462817  0.48832163],7.0,0.7908225,0.04953789710998535
539,[0.80590487 0.71561676 0.85627115 0.7717611 ],3.0,0.7811479,0.04953789710998535
539,[0.3172447  0.45464665 0.34498084 0.5053837 ],3.0,0.7762,0.04953789710998535
539,[0.87204635 0.6706719  0.99291205 0.78626496],2.0,0.7709795,0.04953789710998535
539,[0.48999286 0.26770493 0.51736164 0.30297586],2.0,0.7698518,0.04953789710998535
539,[0.63497585 0.6618635  0.69313973 0.7314535 ],3.0,0.76820534,0.04953789710998535
539,[0.5598274  0.385464   0.57723576 0.4163527 ],0.0,0.7557294,0.04953789710998535
539,[0.44686463 0.484373   0.4811093  0.5324763 ],3.0,0.74965453,0.04953789710998535
539,[0.26237252 0.89821297 0.2872207  0.993102  ],0.0,0.74833757,0.04953789710998535
539,[0.81652737 0.6852688  0.85054386 0.7621539 ],0.0,0.7406891,0.04953789710998535
539,[0.5521515  0.288807   0.56041914 0.31113222],0.0,0.73149043,0.04953789710998535
539,[0.40869358 0.76921785 0.4431232  0.84246886],3.0,0.7297228,0.04953789710998535
539,[0.96692866 0.56852823 0.9996807  0.6418877 ],2.0,0.7236652,0.04953789710998535
539,[0.2132694  0.40556014 0.24955891 0.46424323],2.0,0.69936645,0.04953789710998535
539,[0.41254213 0.7303654  0.44736782 0.81402326],0.0,0.6973174,0.04953789710998535
539,[0.55946386 0.39740732 0.58134305 0.423687  ],3.0,0.6926884,0.04953789710998535
539,[0.55292034 0.48162258 0.58820224 0.5338415 ],3.0,0.6864218,0.04953789710998535
539,[0.31947094 0.55382895 0.35334808 0.6142018 ],3.0,0.67461383,0.04953789710998535
539,[0.345163   0.49847016 0.37819606 0.5501368 ],3.0,0.6708491,0.04953789710998535
539,[0.38284296 0.9492468  0.43832672 1.        ],3.0,0.66000617,0.04953789710998535
539,[0.5593329  0.9239761  0.66107506 1.        ],3.0,0.65377045,0.04953789710998535
539,[0.48889354 0.49992326 0.525718   0.53702587],3.0,0.64898187,0.04953789710998535
539,[0.2722213  0.51112604 0.30845508 0.5696838 ],3.0,0.646169,0.04953789710998535
539,[0.04919168 0.5700207  0.08101542 0.62431765],3.0,0.62825733,0.04953789710998535
539,[0.31436846 0.575409   0.36114386 0.61819583],3.0,0.6235888,0.04953789710998535
540,[0.29414606 0.29566982 0.40732443 0.37773445],5.0,0.9863025,0.05125999450683594
540,[0.50181085 0.32941002 0.5314943  0.36787134],2.0,0.8556877,0.05125999450683594
540,[0.32045436 0.4535548  0.34733772 0.5050771 ],3.0,0.8296648,0.05125999450683594
540,[0.513319   0.6799388  0.55552983 0.74258864],3.0,0.8122406,0.05125999450683594
540,[0.4096792 0.7708099 0.4423724 0.8385483],3.0,0.8029221,0.05125999450683594
540,[0.5505628  0.48350933 0.5850603  0.5351819 ],3.0,0.8025442,0.05125999450683594
540,[0.26609007 0.5269492  0.30357835 0.57230216],3.0,0.80073184,0.05125999450683594
540,[0.09307468 0.5726082  0.13072382 0.6249142 ],3.0,0.79672146,0.05125999450683594
540,[0.49109054 0.26921225 0.5179775  0.3024636 ],2.0,0.7906739,0.05125999450683594
540,[0.5582641  0.39666033 0.5795873  0.42416793],3.0,0.78354365,0.05125999450683594
540,[0.5583857  0.38286102 0.5743648  0.4152391 ],0.0,0.7820724,0.05125999450683594
540,[0.70473224 0.6503398  0.75527626 0.7141718 ],3.0,0.77652234,0.05125999450683594
540,[0.3215269  0.5539217  0.36051145 0.61791956],3.0,0.7728227,0.05125999450683594
540,[0.44439083 0.47985306 0.47650546 0.5356573 ],3.0,0.7712979,0.05125999450683594
540,[0.9670071 0.5658672 0.9996088 0.6429764],2.0,0.7653874,0.05125999450683594
540,[0.42504823 0.3346949  0.43949133 0.3624604 ],0.0,0.7637818,0.05125999450683594
540,[0.41344184 0.72891814 0.44811577 0.8157589 ],0.0,0.7594784,0.05125999450683594
540,[0.21802673 0.40558842 0.25832838 0.46106532],2.0,0.7505257,0.05125999450683594
540,[0.24821456 0.46230498 0.26054603 0.4925613 ],0.0,0.7296337,0.05125999450683594
540,[0.44501102 0.35351816 0.5453783  0.4873956 ],7.0,0.7289725,0.05125999450683594
540,[0.280847   0.41357747 0.29452652 0.43902066],3.0,0.7283337,0.05125999450683594
540,[0.34364513 0.37843633 0.3544707  0.41221362],0.0,0.71665573,0.05125999450683594
540,[0.27861366 0.39856422 0.29314914 0.4323002 ],3.0,0.71092176,0.05125999450683594
540,[0.09660236 0.5522231  0.12958676 0.6177609 ],3.0,0.6927762,0.05125999450683594
540,[0.5696262  0.6716297  0.60745716 0.7228101 ],3.0,0.67492586,0.05125999450683594
540,[0.33828455 0.49521783 0.37223434 0.5513875 ],3.0,0.66471905,0.05125999450683594
540,[0.8064783  0.46285236 0.918843   0.590284  ],7.0,0.657524,0.05125999450683594
540,[0.8104682  0.71242756 0.86445975 0.7732205 ],3.0,0.6361963,0.05125999450683594
540,[0.24276157 0.48280826 0.27288225 0.5377019 ],3.0,0.62837875,0.05125999450683594
540,[0.31724876 0.57123876 0.36570007 0.6207255 ],3.0,0.6143147,0.05125999450683594
540,[0.16206454 0.52242535 0.18904759 0.58552104],3.0,0.6125545,0.05125999450683594
540,[0.48851708 0.49842378 0.523178   0.53699064],3.0,0.60902137,0.05125999450683594
540,[0.6502057  0.50273424 0.750761   0.59561604],2.0,0.60578793,0.05125999450683594
540,[0.4479037  0.46352872 0.47479564 0.5217128 ],3.0,0.6035445,0.05125999450683594
541,[0.2931541  0.29485786 0.40801802 0.3768981 ],5.0,0.9868788,0.049098968505859375
541,[0.32644686 0.5536245  0.36646453 0.619349  ],3.0,0.8929971,0.049098968505859375
541,[0.4907831  0.26890433 0.51814914 0.30222267],2.0,0.8234117,0.049098968505859375
541,[0.5140491  0.67963254 0.555613   0.7425226 ],3.0,0.8227535,0.049098968505859375
541,[0.4121354  0.7695736  0.44400617 0.83420855],3.0,0.80187476,0.049098968505859375
541,[0.50167227 0.329763   0.5317737  0.36630833],2.0,0.79482204,0.049098968505859375
541,[0.57036453 0.6693401  0.60845834 0.7233302 ],3.0,0.78591704,0.049098968505859375
541,[0.4403198  0.48167253 0.47371683 0.5374321 ],3.0,0.77885044,0.049098968505859375
541,[0.08978329 0.5751431  0.12323359 0.62660325],3.0,0.7745855,0.049098968505859375
541,[0.42258805 0.33417088 0.43642807 0.36299074],0.0,0.7716941,0.049098968505859375
541,[0.546288   0.48362383 0.5833224  0.5350226 ],3.0,0.76969904,0.049098968505859375
541,[0.4844362  0.49786782 0.5215419  0.5374863 ],3.0,0.7682016,0.049098968505859375
541,[0.21166958 0.4132822  0.24756645 0.47128746],2.0,0.7664352,0.049098968505859375
541,[0.2495185  0.46312124 0.2614736  0.4939524 ],0.0,0.7633075,0.049098968505859375
541,[0.32219586 0.45671844 0.35082123 0.5034658 ],3.0,0.761102,0.049098968505859375
541,[0.15763822 0.5259     0.19005021 0.5869955 ],3.0,0.7476052,0.049098968505859375
541,[0.26424128 0.5255496  0.3026427  0.5751911 ],3.0,0.7375966,0.049098968505859375
541,[0.55674005 0.38192105 0.5726906  0.4167825 ],0.0,0.73211324,0.049098968505859375
541,[0.41448864 0.72915405 0.44772097 0.8147511 ],0.0,0.7235022,0.049098968505859375
541,[0.9667293 0.5665246 0.9999428 0.6428945],2.0,0.7085133,0.049098968505859375
541,[0.44618568 0.35215557 0.5445181  0.4871515 ],7.0,0.6929607,0.049098968505859375
541,[0.55529624 0.3954164  0.5763746  0.42391607],3.0,0.6649071,0.049098968505859375
541,[0.80604786 0.46345282 0.91850644 0.5889981 ],7.0,0.6631139,0.049098968505859375
541,[0.299505   0.36476547 0.3111682  0.3990969 ],0.0,0.65883553,0.049098968505859375
541,[0.510529  0.5871151 0.5608241 0.6439832],3.0,0.64940655,0.049098968505859375
541,[0.3956595  0.42892247 0.42308325 0.48728204],3.0,0.6348467,0.049098968505859375
541,[0.04175002 0.57098794 0.07573321 0.6262827 ],3.0,0.62696505,0.049098968505859375
541,[0.27894187 0.39778745 0.29393053 0.43388253],3.0,0.625422,0.049098968505859375
